        4961  -3.4516058272656296E-002  -7.0537423924103615E-002  -6.6311770612906898E-002
        4962   3.1589070553361923E-002   4.4990658477799469E-002   5.9347120927124341E-003
        4963   6.4367992097029434E-003  -9.1473055242030556E-003  -3.1511451806879469E-002
        4964   2.0147709711994823E-003   4.2703652156651034E-002   5.6949061663786806E-002
        4965   4.1269425474115287E-002   6.6983061746448205E-002   5.2315671833814976E-002
        4966  -2.0399565647852176E-003   2.8786819853680298E-002   5.0856468959537410E-002
        4967  -5.4287734899845744E-002  -5.2082530946970212E-002  -3.7472105824361883E-002
        4968   6.7480774439115532E-003   2.6617996432841250E-002  -7.5430124558188184E-003
        4969  -2.4022726472371875E-004   1.0209230188697238E-002   3.5882773601194906E-002
        4970   2.2911234275995399E-002   6.6881501437927949E-003   1.5676759873209052E-002
        4971   5.2016063546415463E-003   5.8604666024587311E-002   4.1715276010227315E-002
        4972   1.4403280229222519E-002   5.9811055492297316E-002   2.5482923054005527E-002
        4973   4.9888760939514804E-002   6.3602015469382434E-002   4.7534570579979361E-002
        4974  -4.3734107445834454E-002  -4.7688660398061015E-002  -2.8767564407217616E-002
        4975   9.2153877870852063E-003   5.0159754831524420E-002   1.7516066548796637E-002
        4976   2.5695781474421839E-002   6.2739749819586743E-002   2.0078830929966960E-002
        4977   3.9881955797796458E-002   3.5311690229082926E-002   9.7207196326538298E-005
        4978  -3.8878373057968471E-002  -3.9325184245274578E-002  -5.7774186944097257E-002
        4979   9.0743916362840387E-003  -3.7024776581554317E-003  -2.9686733368589610E-002
        4980   8.5623522598904638E-003  -3.4700357683545421E-003  -2.9763619439410929E-002
        4981  -2.2916119449755234E-003   8.4178262028919114E-003   9.3281044711373412E-003
        4982   1.6287217958442696E-002  -4.3426681642374622E-003  -1.3743510944704818E-002
        4983  -2.2398328337020258E-002   2.2297180776676293E-005   8.6089580168222397E-003
        4984  -1.6147998558502449E-002  -7.9980528204475279E-003  -2.3064826932980093E-002
        4985  -1.6870194434310721E-002  -3.2616014344547278E-002  -4.1183922456257904E-002
        4986   4.1461338100624197E-003  -8.8595407761572174E-003   1.1586238840885247E-002
        4987  -4.2621179991908708E-003  -1.6473550860254808E-002   1.0393934080573665E-002
        4988   2.1956876442230863E-002   1.3427424939823180E-002  -1.0592937826988594E-002
        4989   2.2583953126676163E-002   1.1077732423071333E-002  -9.4759764580133014E-003
        4990  -3.3499549809701233E-002  -5.6096152004321803E-002  -2.6137922550502679E-002
        4991   1.1518173435092994E-002  -9.9736529906775586E-003  -2.0606499361525175E-002
        4992   1.5855289016508230E-002   1.1063803675135878E-002  -1.3905784392561118E-002
        4993  -2.9016163107459360E-003   9.9387900956574276E-003  -1.8473771385589900E-002
        4994   9.2686756065279569E-003  -2.7768329119504557E-002  -2.5158429362558424E-002
        4995  -3.9404596437040737E-002  -6.6472196738066286E-002  -2.2212225168008800E-002
        4996  -5.2076346569271473E-002  -5.0824356093993620E-002  -4.6303805039221886E-002
        4997   1.3137398381471809E-002  -5.0998894285569779E-003   5.0638851016775550E-003
        4998   4.4738474039753992E-002   5.8912695501492814E-002   5.6606414705761249E-002
        4999   8.7041344352356831E-003   3.9585904531021350E-002   3.8223451742810306E-003
        5000  -4.7903656363889970E-002  -6.1489073226080909E-002  -2.3338845630247566E-002
        5001  -1.5268436789143294E-002  -5.2849044800929515E-002  -1.1814636684682809E-002
        5002  -1.7017648496603390E-002  -4.9401137236909087E-002  -2.3282604399391647E-002
        5003   2.6801877174135011E-003  -6.7478180938327227E-004  -1.9575440891029909E-002
        5004   3.6329879095477698E-002   3.7656207857349348E-002   1.1410606201276044E-004
        5005   5.2803296480197548E-002   3.7735521281714521E-002   2.5406498709239587E-002
        5006  -5.3171370401441454E-003  -5.3927357677985448E-002  -3.9859697379546088E-002
        5007  -5.4980558302059064E-002  -5.7277127279186234E-002  -2.9608154315867902E-002
        5008   7.2509233679521872E-003   9.2573782260225014E-004   1.7282051118987174E-002
        5009   5.4101517648573883E-004   5.2573642038408142E-002   4.8731974794215746E-002
        5010  -1.5228522703014310E-002  -6.2765480484713115E-002  -3.4738662652087006E-002
        5011  -1.5733250744336175E-003  -3.7926055193292084E-002  -2.1187038077249771E-002
        5012  -1.1480951513238490E-002   6.3539678156427125E-003   2.2806470874066436E-002
        5013  -5.1671039155848579E-002  -6.9069317606297545E-002  -4.8796755198746058E-002
        5014   2.3591851498129028E-002   8.4357577013976642E-003   4.2386444203827821E-003
        5015   4.6401603635500575E-002   4.5575610888446347E-002   4.1227472997355762E-002
        5016   4.2647058902482290E-003   2.4620755621613522E-002   2.3333261118318935E-002
        5017   1.1550001315113289E-002   2.4150616322780698E-003  -2.0700694123436749E-002
        5018   1.0644014436822603E-002   1.7379889916771168E-002   1.4939322276455573E-003
        5019   1.6097769753522277E-002   5.4172333981743273E-002   6.3967019704546338E-002
        5020  -8.3480200776218927E-003   1.9836374364270194E-002   3.7385548484684970E-002
        5021   2.7824758590735386E-002   7.8723613903485239E-003   1.5263688432197274E-004
        5022   5.6683977784504215E-002   4.1692439248344725E-002   2.7701763253398671E-002
        5023   7.6703506311050326E-004   3.7362400290585407E-002   5.6921481342619075E-002
        5024  -4.0865706828212028E-002  -2.4973980266490083E-002  -2.0811773646384719E-002
        5025  -3.6325959726694841E-002  -2.5059545494147958E-002  -3.5867327562628101E-002
        5026  -3.8419105206786867E-002  -3.9874910402915818E-002  -9.3775725733220919E-003
        5027  -1.1318495507852031E-002   9.6014422370580693E-003  -5.1797654172617939E-003
        5028  -2.3682809961882083E-003  -4.9967475786974927E-002  -4.6286385933394777E-002
        5029  -4.7271678927046472E-003  -4.9505667876531469E-002  -4.9535960977009991E-002
        5030  -4.6976636001512570E-002  -3.5647847462660046E-002  -2.7254666693455668E-002
        5031   6.2464183763905022E-003  -3.1175063825947236E-003  -2.7046411581064352E-002
        5032  -3.7110451302939898E-002  -7.5860244775095717E-002  -4.6824406401693074E-002
        5033  -4.0330380969569472E-002  -2.7826446530059626E-002  -3.2339984802482166E-002
        5034  -1.1487649358056115E-002   1.7805914957827072E-003  -2.1397345638878944E-002
        5035  -1.2972473909566001E-003   4.5384150431697558E-002   4.8272782801629791E-002
        5036   4.5352401518260331E-002   5.5901682002199568E-002   1.3303294210145858E-002
        5037  -2.0792261082248423E-003  -1.5695306302545144E-002   9.5161422109898194E-003
        5038   2.0679846528740740E-002   9.5943861641469236E-004   5.5807755996277473E-003
        5039   2.4300333552642342E-002   6.9126343879515320E-003   6.0002875714456755E-003
        5040   2.2890160232513258E-002   3.7726889503359715E-003   8.2300653368436571E-003
        5041   2.6732515892408937E-002   4.2367699695643624E-003   6.5026258662540873E-003
        5042   1.8168402974043381E-002   2.4769688489636186E-003   3.7961933619151912E-003
        5043   2.2118540556338245E-002   1.1437800139530968E-002   9.1084809726294409E-003
        5044   2.0867832710146906E-002   2.2814929042764272E-003   7.7604247071853538E-003
        5045   1.3882830950383956E-002   8.2659934395378203E-003   4.4222773754892157E-003
        5046   1.3742742629779221E-002   1.1553726836988600E-002  -1.4450954942149664E-002
        5047   1.2119095753752782E-002   1.2447160448920419E-002  -1.4858076537978885E-002
        5048  -2.2220362048786118E-002  -4.8016548379248057E-003   1.0443355197325576E-002
        5049  -9.9542533954821103E-003   1.1561122463252266E-002   2.7294041679779283E-002
        5050   1.3166670021656402E-002  -7.6347966532543023E-004  -8.6843650770974390E-003
        5051  -4.4912156924745539E-002  -6.2126676665131587E-002  -6.4749416253678832E-002
        5052  -4.6079096793365054E-002  -3.9858219703905018E-002  -4.4703099548272958E-002
        5053  -4.4983574128245406E-002  -7.1419092222272787E-002  -3.8421001031941932E-002
        5054   3.2057973300324248E-002   5.3964065976439914E-002   6.2357909949762917E-002
        5055  -5.2267189888742958E-003  -1.7025676236777591E-002  -3.1568461970207878E-002
        5056   1.7125991296800796E-002   7.7332536914375442E-003  -1.3928961330735248E-002
        5057   4.5187208264085774E-002   5.8021531598847986E-002   2.6773090249470652E-002
        5058   4.1595911934622760E-002   2.6412495912786042E-002   2.0792047818052436E-002
        5059  -5.0054093633624473E-002  -4.3206692025868132E-002  -3.6603232835196751E-002
        5060  -2.8976029898411616E-002  -2.2568483220531899E-002   2.1106756346168975E-003
        5061  -2.8388486615729586E-002  -5.8487262389195542E-002  -1.4714087662814190E-002
        5062   1.0364884427328303E-002   2.8190368691823921E-002   6.2799767138081469E-002
        5063  -3.6624597419666109E-002  -7.4076000062188202E-002  -5.8199375213035309E-002
        5064   4.2597623886136540E-002   5.0062682348156466E-002   5.7703238864727023E-002
        5065  -4.6697589823962937E-002  -6.7277867648699058E-002  -6.8073951932253476E-002
        5066   2.7592542282696229E-002   6.5934606136324445E-002   3.0159790790043436E-002
        5067  -3.2746366749559747E-002  -7.6052680424606889E-002  -6.2351958261955429E-002
        5068  -5.5990532848849923E-002  -6.7808096975447846E-002  -3.5439264642596079E-002
        5069  -3.8856893468799182E-004  -5.5358062785631412E-003  -1.0123111048304347E-002
        5070  -9.4821504259069642E-003  -3.6976182450570360E-003   4.7597141072599708E-003
        5071   2.4978452205438893E-002   3.2075566081940877E-002   5.6125030183341883E-002
        5072  -2.0235450045762812E-002  -1.6628291888945292E-002  -6.3043863819034537E-003
        5073   3.1063737541831105E-002   2.5642234651767227E-002   7.3581858074352633E-003
        5074   3.3346619156745193E-003   3.6308628428708177E-003  -6.3648455269649335E-003
        5075   6.5335059257216350E-003   1.5328402803146013E-002   1.5016236353516985E-002
        5076   8.3446472523913320E-003   2.7429923842439259E-002   3.5498860732535872E-002
        5077  -1.4086401015257072E-002  -2.4869741584596868E-002  -1.7615263908726407E-003
        5078  -9.4117107730640071E-003  -1.3549824265956230E-002  -3.4866562961515498E-003
        5079  -2.3566802368120417E-002  -4.5262006662151223E-002  -5.3645305812472316E-002
        5080  -2.1042173699145489E-002  -2.8916340015666994E-002  -1.1205257535317549E-002
        5081   1.2453292025460380E-002   3.5033098037416811E-002   4.3331667868544768E-002
        5082   3.2750441980652925E-002   3.4057655784844140E-002   1.2769490056341469E-002
        5083   3.1040955107070094E-002   1.9079676179320340E-002   1.3187836437387385E-002
        5084   3.0773244623806439E-002   2.6759473250305615E-002   1.5223423024998255E-002
        5085   3.3428457196160291E-002   1.4367333708831498E-002   8.1065973119953238E-003
        5086   3.0522486650113916E-002   2.1821667737547550E-002   1.8297196186368055E-002
        5087   3.2989351041142465E-002   2.0165782734021514E-002   7.8094296305413567E-003
        5088   3.1829026443160192E-002   2.3618153629966075E-002   1.1691300481855264E-002
        5089   3.2687207960395669E-002   1.7346173214065078E-002   1.0282369428199219E-002
        5090   3.1149241213235406E-002   1.8872553054337503E-002   1.6626724243138599E-002
        5091   3.1884180052022440E-002   1.5414390883274060E-002   1.4667911683292300E-002
        5092   3.1252007611414202E-002   2.2179599838304670E-002   1.4862391005454938E-002
        5093  -1.5762892157242418E-002  -4.8116203356194834E-002  -4.8439915394859021E-002
        5094  -3.2414118679421726E-002  -3.5519614583358394E-002  -2.1747201918402348E-002
        5095   3.5033661645184140E-003  -5.1166065869203275E-003  -2.6221816661939289E-003
        5096  -1.7077520329616784E-003  -7.2723961385428321E-003   2.8164510003412962E-003
        5097  -1.5894130202128143E-002  -4.0028783944663290E-002  -4.7917745959819028E-002
        5098  -1.5322386439943830E-003  -1.5248321594805657E-002  -1.6158499812563305E-002
        5099   2.6452378154928850E-002   3.7145512315938482E-002   2.7707380461972832E-002
        5100   3.2743126263069612E-002   4.7001101879191098E-002   2.7139374132813452E-002
        5101   1.5860009667434262E-002   4.5248864928893337E-002   4.6193912322031357E-002
        5102   1.9288222104383277E-004   1.5895378409084206E-002   1.2169138271138568E-003
        5103  -3.2671216845260767E-002  -1.8994210801253835E-002  -4.4983441908183451E-003
        5104  -4.2420386549605650E-002  -5.0896359316497240E-002  -3.6509362173675446E-002
        5105  -4.5525637549169898E-002  -5.8281199979300008E-002  -3.0541432776688519E-002
        5106   5.1055333416772835E-003   3.6618592027163097E-002   4.4461340638732930E-002
        5107  -3.7662152335697641E-003   1.0362337250111753E-002   2.0690318242784608E-002
        5108   2.3360964402443167E-002   3.8748664648900963E-002   1.6589174267428831E-002
        5109   4.3455577476122213E-002   4.3745412767618272E-002   1.8332800411125713E-002
        5110   4.1473039812893048E-002   3.9562207396329409E-002   1.3149431532631678E-002
        5111  -4.6164319423784338E-003  -3.1975828086389477E-002  -7.6787309838484696E-003
        5112   1.1565516138046069E-002   2.8460177138656631E-002   4.8078904919247815E-002
        5113  -2.5111517850285349E-002  -5.6601078878348372E-002  -5.3781447517339750E-002
        5114  -2.2493945135106781E-002  -6.8964999886451453E-002  -5.1142085937552727E-002
        5115   1.1731589493157597E-002   4.2523700024195192E-002   5.3249164957922084E-002
        5116  -1.1986655657784664E-002  -1.2499304129273638E-002   1.2084338202219144E-002
        5117  -6.4110367546398881E-003  -2.2614896159493053E-002  -8.6625575780949395E-003
        5118  -3.2667930145063341E-002  -4.9254117938205631E-002  -6.6035542435388950E-002
        5119  -2.8045865193407120E-002  -5.5507562615174623E-002  -3.9940849018086422E-002
