 # A(1) A(2) B(1) B(2) d  dmax vx   vy   duration eclipsed
 # au   au   au   au   au au   au/d au/d day      -
   5.9674737525897470E-002   8.8916723348269500E-002  -3.8799599859227651E-002  -6.9346142676062206E-002   3.6925204781344816E-003   1.5008360832321668E-002  -1.9694867477025025E-002  -3.1652573204866342E-002  0.78042733576478074                2
  -3.6284824914842417E-002  -4.6980684541082729E-002   6.0820291626123346E-002   9.7668001218444100E-002   3.9403453379093486E-003   1.5008360832321668E-002   1.9421023308193154E-002   2.8929737151905367E-002  0.83123990085821986                1
   6.0820291626123346E-002   9.7668001218444100E-002  -2.4781062723260305E-003  -1.5266655090651282E-002   5.3025613337157771E-003   1.5008360832321668E-002  -1.2659679579689876E-002  -2.2586931261819078E-002   1.0845048616206765                1
  -5.9765045895787683E-002  -8.8950720390930993E-002   3.9192422019679096E-002   6.9894396115005697E-002   3.6925205732131479E-003   1.5008360832321668E-002   1.9791493583093355E-002   3.1769023301187339E-002  0.77730129407497994                1
   3.4305520120017530E-002   4.3624084358516502E-002  -6.1283619279624446E-002  -9.8189848715466543E-002   4.0638785604710645E-003   1.5008360832321668E-002  -1.9117827879928394E-002  -2.8362786614796610E-002  0.84478625824782461                2
  -6.1283619279624446E-002  -9.8189848715466543E-002   3.2516786011096421E-003   1.6695886846151087E-002   5.3418715028790654E-003   1.5008360832321668E-002   1.2907059576146818E-002   2.2977147112323525E-002   1.0643880170758397                2
   5.8821090935031517E-002   8.6873432622050495E-002  -4.1177030057068187E-002  -7.2818928265439231E-002   3.7475163478730570E-003   1.5008360832321668E-002  -1.9999624198419941E-002  -3.1938472177497942E-002  0.77131574938416281                2
  -3.3703466007768856E-002  -4.2290026315112694E-002   6.1739069629351384E-002   9.8416640629624519E-002   4.1525980708179387E-003   1.5008360832321668E-002   1.9088507127424048E-002   2.8141333388947441E-002  0.84826675141489127                1
   6.1739069629351384E-002   9.8416640629624519E-002  -5.6776152812378911E-003  -2.0501437809669065E-002   5.1717256455465913E-003   1.5008360832321668E-002  -1.3483336982117854E-002  -2.3783615687858715E-002   1.0306722734689384                1
  -5.8731153597655794E-002  -8.6510178765507373E-002   4.1412426929790858E-002   7.3081258630366408E-002   3.7659986882434349E-003   1.5008360832321668E-002   2.0028716105489331E-002   3.1918287479174759E-002  0.77109592344458222                1
   3.2334820693419974E-002   4.0023442854890012E-002  -6.2007253566087606E-002  -9.8798162721093430E-002   4.2472406367772613E-003   1.5008360832321668E-002  -1.8868414851901515E-002  -2.7764321115196687E-002  0.85762905368349085                2
  -6.2007253566087606E-002  -9.8798162721093430E-002   5.2180491743798463E-003   1.9835803571150779E-002   5.2394046179137371E-003   1.5008360832321668E-002   1.3445060548093491E-002   2.3726793258448842E-002   1.0314183872053415                2
   5.8165044713182734E-002   8.5534470235191895E-002  -4.1841711033078433E-002  -7.3806256800447390E-002   3.7955488566634005E-003   1.5008360832321668E-002  -2.0001351149252233E-002  -3.1868145407127860E-002  0.77185557404852934                2
  -3.3048886311268344E-002  -4.1104015882359679E-002   6.1626628857906152E-002   9.8201183744193399E-002   4.2292269761003559E-003   1.5008360832321668E-002   1.8935103033834898E-002   2.7861039925310617E-002  0.85495297400841852                1
   6.1626628857906152E-002   9.8201183744193399E-002  -5.7348047983492023E-003  -2.0750963106506370E-002   5.2351265983189236E-003   1.5008360832321668E-002  -1.3472286731251070E-002  -2.3790429370139955E-002   1.0289398376263112                1
  -5.8708883713289417E-002  -8.6380409269742664E-002   4.1282128277849495E-002   7.2984798974462528E-002   3.8210959868509677E-003   1.5008360832321668E-002   1.9998202398227784E-002   3.1873041648841041E-002  0.77144861073951065                1
   3.2554268875731207E-002   4.0176729519642018E-002  -6.2046528447972982E-002  -9.8827148416800403E-002   4.3084022319260446E-003   1.5008360832321668E-002  -1.8920159464740838E-002  -2.7800775587288485E-002  0.85503649617387656                2
  -6.2046528447972982E-002  -9.8827148416800403E-002   5.0919774094579928E-003   1.9791284031573930E-002   5.3173187105079577E-003   1.5008360832321668E-002   1.3427701171486195E-002   2.3723686489674867E-002   1.0296967287150383                2
   5.8367139930119105E-002   8.5662254944122829E-002  -4.2056392395716458E-002  -7.4122866036901991E-002   3.8347012206306277E-003   1.5008360832321668E-002  -2.0084706465167114E-002  -3.1957024196204963E-002  0.76886456431725247                2
  -3.2856087408939860E-002  -4.0618706654826475E-002   6.1983589090036428E-002   9.8559507972342253E-002   4.2785214172792706E-003   1.5008360832321668E-002   1.8967935299795256E-002   2.7835642925433744E-002  0.85415200074222930                1
   6.1983589090036428E-002   9.8559507972342253E-002  -6.7318584246280899E-003  -2.2354555927204700E-002   5.1923337739682319E-003   1.5008360832321668E-002  -1.3743089502932904E-002  -2.4182812779909392E-002   1.0125117476235621                1
  -5.8188897383143257E-002  -8.5279966577817445E-002   4.2412109557615540E-002   7.4655373825431082E-002   3.8488133406611095E-003   1.5008360832321668E-002   2.0120201388151758E-002   3.1987068080649703E-002  0.76776488763885342                1
   3.0794696788572828E-002   3.7035787068917081E-002  -6.2453916824569689E-002  -9.8993622955582783E-002   4.4593694029961706E-003   1.5008360832321668E-002  -1.8649722722628503E-002  -2.7205882004899973E-002  0.86892887906908012                2
  -6.2453916824569689E-002  -9.8993622955582783E-002   7.6030813158975974E-003   2.3927452734984200E-002   5.2423548069279804E-003   1.5008360832321668E-002   1.4011399628093456E-002   2.4584215138113395E-002  0.99396927981712424                2
   5.7284290748482736E-002   8.3204428629611193E-002  -4.4466392245063879E-002  -7.7576383052873177E-002   3.9107429752309143E-003   1.5008360832321668E-002  -2.0350136598709323E-002  -3.2156162336496874E-002  0.76153323011997920                2
  -3.0048396514640530E-002  -3.5598021601261909E-002   6.2640795656499826E-002   9.8873924619720999E-002   4.5377577797882885E-003   1.5008360832321668E-002   1.8537838434228071E-002   2.6894389244196581E-002  0.87593547466321531                1
   6.2640795656499826E-002   9.8873924619720999E-002  -9.7402502768284549E-003  -2.7234360419402526E-002   5.1093874456138132E-003   1.5008360832321668E-002  -1.4476209186665655E-002  -2.5221657007824704E-002  0.97052893965506803                1
  -5.7113022401876101E-002  -8.2822815086619039E-002   4.4414077413428732E-002   7.7453765420690157E-002   3.9273256919238678E-003   1.5008360832321668E-002   2.0305419963060966E-002   3.2055316101461839E-002  0.76348684018699697                1
   2.8897251832057158E-002   3.3683365890077255E-002  -6.2857246725316784E-002  -9.9227499171553823E-002   4.6447712183563189E-003   1.5008360832321668E-002  -1.8350899711474789E-002  -2.6582173012326217E-002  0.88365419794847722                2
  -6.2857246725316784E-002  -9.9227499171553823E-002   9.1490406347629616E-003   2.6393352648597990E-002   5.1878769107065355E-003   1.5008360832321668E-002   1.4401257472015950E-002   2.5124170364030363E-002  0.97263306591116372                2
   5.6597371479746084E-002   8.1911535311195882E-002  -4.4771180981749925E-002  -7.8083523842432667E-002   3.9705851012881641E-003   1.5008360832321668E-002  -2.0273710492299202E-002  -3.1999011830725711E-002  0.76416459250798907                2
  -2.9687343836256375E-002  -3.4869555331515478E-002   6.2522039285060060E-002   9.8670314864641728E-002   4.6163072596666060E-003   1.5008360832321668E-002   1.8441876624263286E-002   2.6707974039231440E-002  0.87999728942088407                1
   6.2522039285060060E-002   9.8670314864641728E-002  -9.6308504895379343E-003  -2.7252679180190142E-002   5.1926921039917810E-003   1.5008360832321668E-002  -1.4430577954919598E-002  -2.5184598808966376E-002  0.97026540771136172                1
  -5.7184610636905386E-002  -8.2822128649076676E-002   4.4319693337540489E-002   7.7396100360800801E-002   3.9818232196873688E-003   1.5008360832321668E-002   2.0300860794889176E-002   3.2043645801975496E-002  0.76294953341356442                1
   2.9159171513966076E-002   3.3894370429307763E-002  -6.2951731342126838E-002  -9.9306594970206996E-002   4.7051659003262917E-003   1.5008360832321668E-002  -1.8422180571218583E-002  -2.6640193079902952E-002  0.88002399101499940                2
  -6.2951731342126838E-002  -9.9306594970206996E-002   9.1638381009118142E-003   2.6534103188831315E-002   5.2422735114833240E-003   1.5008360832321668E-002   1.4423113888607730E-002   2.5168139631807661E-002  0.96959975400603882                2
   5.6767828177820334E-002   8.1987977642126175E-002  -4.5136185709874432E-002  -7.8589408406070538E-002   3.9999682334032885E-003   1.5008360832321668E-002  -2.0380802777538953E-002  -3.2115477209639344E-002  0.76061086226496988                2
  -2.9193783473317136E-002  -3.3943605815999534E-002   6.2805294972506420E-002   9.8923271605468543E-002   4.6786184527410467E-003   1.5008360832321668E-002   1.8399815689164711E-002   2.6573375484293615E-002  0.88240712251860565                1
   6.2805294972506420E-002   9.8923271605468543E-002  -1.0914740267486067E-002  -2.9309474918459477E-002   5.1453757382630997E-003   1.5008360832321668E-002  -1.4744007047998497E-002  -2.5646549304785604E-002  0.95318100777494652                1
  -5.6329227262825743E-002  -8.1146230689077559E-002   4.5480439978972775E-002   7.9104061938668702E-002   4.0309694172405899E-003   1.5008360832321668E-002   2.0361933448359702E-002   3.2050058525549249E-002  0.76146631620671013                1
   2.7195979344834864E-002   3.0365659151360025E-002  -6.3354037314815148E-002  -9.9350170165792062E-002   4.9188691181355701E-003   1.5008360832321668E-002  -1.8110003331930004E-002  -2.5943165863430418E-002  0.89632748148015307                2
  -6.3354037314815148E-002  -9.9350170165792062E-002   1.2004592232430333E-002   3.1135180856150746E-002   5.1756429986663825E-003   1.5008360832321668E-002   1.5071725909449097E-002   2.6097070204388562E-002  0.93492408710162944                2
   5.5393269758673203E-002   7.9048921981026310E-002  -4.7434609269684014E-002  -8.1813771606592645E-002   4.0974141923801463E-003   1.5008360832321668E-002  -2.0565575805671442E-002  -3.2172538717523791E-002  0.75624501021613388                2
  -2.6298391558082557E-002  -2.8823883446933207E-002   6.3229532452761639E-002   9.8856030402744599E-002   4.9841728121179756E-003   1.5008360832321668E-002   1.7905584802168840E-002   2.5535982769935562E-002  0.90782024781766335                1
   6.3229532452761639E-002   9.8856030402744599E-002  -1.3693542778680179E-002  -3.3755202327216516E-002   5.0919962334217105E-003   1.5008360832321668E-002  -1.5384615046288363E-002  -2.6522246545992223E-002  0.92091048223522021                1
  -5.5256648584344426E-002  -7.8793255331989664E-002   4.7206335226828600E-002   8.1469110429230662E-002   4.1119732473528375E-003   1.5008360832321668E-002   2.0492596762234604E-002   3.2052473152244063E-002  0.75881968772453812                1
   2.5362448137499882E-002   2.7234742323178907E-002  -6.3436424523274137E-002  -9.9225839235330238E-002   5.1056015403577295E-003   1.5008360832321668E-002  -1.7759774532154805E-002  -2.5292116311701827E-002  0.91333969513453506                2
  -6.3436424523274137E-002  -9.9225839235330238E-002   1.3039213091819768E-002   3.2835283092424783E-002   5.1709950900208825E-003   1.5008360832321668E-002   1.5295127523018781E-002   2.6412224465551006E-002  0.92325311046638137                2
   5.4791744687754829E-002   7.7939005911017656E-002  -4.7510592902668236E-002  -8.2022640878049113E-002   4.1670807153656253E-003   1.5008360832321668E-002  -2.0460467518084613E-002  -3.1992329357813355E-002  0.75934523754439409                2
  -2.6190300606812045E-002  -2.8473438726861700E-002   6.3147357423336103E-002   9.8704269807797118E-002   5.0641610953233310E-003   1.5008360832321668E-002   1.7867531606029628E-002   2.5435541706931762E-002  0.90903141636121898                1
   6.3147357423336103E-002   9.8704269807797118E-002  -1.3495236695346247E-002  -3.3643455978319636E-002   5.1815654958772264E-003   1.5008360832321668E-002  -1.5328518823736471E-002  -2.6469545157223349E-002  0.92099683925038311                1
  -5.5403936492597339E-002  -7.8892092261655611E-002   4.7178218391451310E-002   8.1479723877798893E-002   4.1618579626056390E-003   1.5008360832321668E-002   2.0516430976809729E-002   3.2074363227890902E-002  0.75744485316520871                1
   2.5612061505170036E-002   2.7436939924529780E-002  -6.3575775170471527E-002  -9.9345626480631610E-002   5.1617213125599417E-003   1.5008360832321668E-002  -1.7837567335128313E-002  -2.5356513281032278E-002  0.90915184901317625                2
  -6.3575775170471527E-002  -9.9345626480631610E-002   1.3243468639755118E-002   3.3224238099680448E-002   5.1989481997776277E-003   1.5008360832321668E-002   1.5363848762045329E-002   2.6513972916062410E-002  0.91889103556419349                2
   5.4865484138980403E-002   7.7883034166330689E-002  -4.8004207926084508E-002  -8.2704862886799901E-002   4.1892151395870950E-003   1.5008360832321668E-002  -2.0573938413012981E-002  -3.2117579410626117E-002  0.75569086650477568                2
  -2.5325836246810507E-002  -2.6986273902753988E-002   6.3276793945144405E-002   9.8729310869421605E-002   5.1546869873979571E-003   1.5008360832321668E-002   1.7720526038390982E-002   2.5143116954435118E-002  0.91646783279612276                1
   6.3276793945144405E-002   9.8729310869421605E-002  -1.4965042172280896E-002  -3.6030379232594556E-002   5.1493011493912652E-003   1.5008360832321668E-002  -1.5648367223485060E-002  -2.6951938020403233E-002  0.90468203511678291                2
  -5.4271374663066307E-002  -7.6682831362402171E-002   4.8466114138274730E-002   8.3315201942463779E-002   4.2342429763602280E-003   1.5008360832321668E-002   2.0547497760268207E-002   3.1999606660973193E-002  0.75725548434591938                1
