# wavelength [A] & flux [J s^-1 m^-2 m^-1] & staterror [dtto] & syserror [dtto]
2125230.5000  5.37250654e-12  0.00000000e+00  5.37250657e-14
2127361.0000  5.35114667e-12  0.00000000e+00  5.35114649e-14
2129493.7500  5.32978628e-12  0.00000000e+00  5.32978601e-14
2131628.5000  5.30763490e-12  0.00000000e+00  5.30763469e-14
2133765.5000  5.28627503e-12  0.00000000e+00  5.28627502e-14
2135904.7500  5.26491464e-12  0.00000000e+00  5.26491453e-14
2138046.0000  5.24434525e-12  0.00000000e+00  5.24434528e-14
2140189.2500  5.22298486e-12  0.00000000e+00  5.22298479e-14
2142334.7500  5.20162447e-12  0.00000000e+00  5.20162431e-14
2144482.5000  5.18105559e-12  0.00000000e+00  5.18105546e-14
2146632.2500  5.15969520e-12  0.00000000e+00  5.15969497e-14
2148784.5000  5.13912632e-12  0.00000000e+00  5.13912613e-14
2150938.5000  5.11855692e-12  0.00000000e+00  5.11855688e-14
2153094.7500  5.09719654e-12  0.00000000e+00  5.09719639e-14
2155253.2500  5.07662766e-12  0.00000000e+00  5.07662754e-14
2157414.0000  5.05605826e-12  0.00000000e+00  5.05605829e-14
2159576.7500  5.03628037e-12  0.00000000e+00  5.03628027e-14
2161741.7500  5.01571097e-12  0.00000000e+00  5.01571102e-14
2163909.0000  4.99514209e-12  0.00000000e+00  4.99514217e-14
2166078.0000  4.97536421e-12  0.00000000e+00  4.97536416e-14
2168249.7500  4.95479481e-12  0.00000000e+00  4.95479450e-14
2170423.5000  4.93501692e-12  0.00000000e+00  4.93501689e-14
2172599.2500  4.91523851e-12  0.00000000e+00  4.91523847e-14
2174777.2500  4.89466963e-12  0.00000000e+00  4.89466962e-14
2176957.5000  4.87489123e-12  0.00000000e+00  4.87489120e-14
2179139.7500  4.85511334e-12  0.00000000e+00  4.85511318e-14
2181324.5000  4.83612644e-12  0.00000000e+00  4.83612640e-14
2183511.2500  4.81634804e-12  0.00000000e+00  4.81634797e-14
2185700.2500  4.79657015e-12  0.00000000e+00  4.79656996e-14
2187891.5000  4.77679226e-12  0.00000000e+00  4.77679234e-14
2190084.7500  4.75780536e-12  0.00000000e+00  4.75780515e-14
2192280.2500  4.73802748e-12  0.00000000e+00  4.73802754e-14
2194478.0000  4.71904058e-12  0.00000000e+00  4.71904035e-14
2196678.0000  4.69926269e-12  0.00000000e+00  4.69926274e-14
2198880.2500  4.68027528e-12  0.00000000e+00  4.68027515e-14
2201084.5000  4.66049739e-12  0.00000000e+00  4.66049713e-14
2203291.2500  4.64151049e-12  0.00000000e+00  4.64151035e-14
2205500.0000  4.62173260e-12  0.00000000e+00  4.62173233e-14
2207711.0000  4.60195420e-12  0.00000000e+00  4.60195391e-14
2209924.2500  4.58217631e-12  0.00000000e+00  4.58217629e-14
2212139.7500  4.56160743e-12  0.00000000e+00  4.56160745e-14
2214357.2500  4.54024704e-12  0.00000000e+00  4.54024696e-14
2216577.2500  4.51888665e-12  0.00000000e+00  4.51888647e-14
2218799.5000  4.49989976e-12  0.00000000e+00  4.49989969e-14
2221023.7500  4.48407734e-12  0.00000000e+00  4.48407744e-14
2223250.2500  4.46904592e-12  0.00000000e+00  4.46904602e-14
2225479.0000  4.45322350e-12  0.00000000e+00  4.45322336e-14
2227710.2500  4.43740109e-12  0.00000000e+00  4.43740111e-14
2229943.5000  4.41999669e-12  0.00000000e+00  4.41999679e-14
2232179.0000  4.40338277e-12  0.00000000e+00  4.40338250e-14
2234416.7500  4.38597837e-12  0.00000000e+00  4.38597818e-14
2236656.7500  4.36857398e-12  0.00000000e+00  4.36857386e-14
2238899.0000  4.35116906e-12  0.00000000e+00  4.35116914e-14
2241143.5000  4.33376415e-12  0.00000000e+00  4.33376402e-14
2243390.2500  4.31715074e-12  0.00000000e+00  4.31715053e-14
2245639.2500  4.29974609e-12  0.00000000e+00  4.29974581e-14
2247890.5000  4.28234143e-12  0.00000000e+00  4.28234150e-14
2250144.0000  4.26493652e-12  0.00000000e+00  4.26493637e-14
2252399.7500  4.24832311e-12  0.00000000e+00  4.24832289e-14
2254657.7500  4.23091871e-12  0.00000000e+00  4.23091857e-14
2256918.0000  4.21430479e-12  0.00000000e+00  4.21430468e-14
2259180.5000  4.19690040e-12  0.00000000e+00  4.19690036e-14
2261445.5000  4.18028673e-12  0.00000000e+00  4.18028647e-14
2263712.7500  4.16288208e-12  0.00000000e+00  4.16288216e-14
2265982.0000  4.14626841e-12  0.00000000e+00  4.14626827e-14
2268253.5000  4.12965501e-12  0.00000000e+00  4.12965478e-14
2270527.5000  4.11304108e-12  0.00000000e+00  4.11304089e-14
2272803.7500  4.09642768e-12  0.00000000e+00  4.09642740e-14
2275082.2500  4.07981427e-12  0.00000000e+00  4.07981432e-14
2277363.0000  4.06320061e-12  0.00000000e+00  4.06320043e-14
2279646.0000  4.04737819e-12  0.00000000e+00  4.04737818e-14
2281931.5000  4.03076453e-12  0.00000000e+00  4.03076429e-14
2284219.0000  4.01415112e-12  0.00000000e+00  4.01415120e-14
2286509.0000  3.99832845e-12  0.00000000e+00  3.99832855e-14
2288801.2500  3.98171505e-12  0.00000000e+00  3.98171506e-14
2291095.7500  3.96589289e-12  0.00000000e+00  3.96589281e-14
2293392.5000  3.95007022e-12  0.00000000e+00  3.95007015e-14
2295691.7500  3.93424780e-12  0.00000000e+00  3.93424790e-14
2297993.0000  3.91842565e-12  0.00000000e+00  3.91842565e-14
2300297.0000  3.90181172e-12  0.00000000e+00  3.90181176e-14
2302603.0000  3.88678056e-12  0.00000000e+00  3.88678033e-14
2304911.2500  3.87095789e-12  0.00000000e+00  3.87095768e-14
2307222.0000  3.85513573e-12  0.00000000e+00  3.85513583e-14
2309535.0000  3.83931332e-12  0.00000000e+00  3.83931317e-14
2311850.2500  3.82428190e-12  0.00000000e+00  3.82428175e-14
2314168.0000  3.80845948e-12  0.00000000e+00  3.80845950e-14
2316487.7500  3.79342806e-12  0.00000000e+00  3.79342807e-14
2318810.2500  3.77760564e-12  0.00000000e+00  3.77760542e-14
2321134.7500  3.76257448e-12  0.00000000e+00  3.76257440e-14
2323461.7500  3.74754306e-12  0.00000000e+00  3.74754298e-14
2325791.0000  3.73251189e-12  0.00000000e+00  3.73251196e-14
2328122.5000  3.71748073e-12  0.00000000e+00  3.71748054e-14
2330456.5000  3.70244905e-12  0.00000000e+00  3.70244911e-14
2332792.7500  3.68741788e-12  0.00000000e+00  3.68741769e-14
2335131.5000  3.67238646e-12  0.00000000e+00  3.67238627e-14
2337472.2500  3.65735530e-12  0.00000000e+00  3.65735525e-14
2339815.7500  3.64232413e-12  0.00000000e+00  3.64232423e-14
2342161.5000  3.62808370e-12  0.00000000e+00  3.62808364e-14
2344509.5000  3.61305254e-12  0.00000000e+00  3.61305262e-14
2346859.7500  3.59881211e-12  0.00000000e+00  3.59881203e-14
2349212.5000  3.58378094e-12  0.00000000e+00  3.58378101e-14
2351567.7500  3.56954077e-12  0.00000000e+00  3.56954082e-14
2353925.0000  3.55530085e-12  0.00000000e+00  3.55530063e-14
2356284.7500  3.54106042e-12  0.00000000e+00  3.54106044e-14
2358647.0000  3.52602926e-12  0.00000000e+00  3.52602902e-14
2361011.5000  3.51178883e-12  0.00000000e+00  3.51178883e-14
2363378.5000  3.49754866e-12  0.00000000e+00  3.49754864e-14
2365747.7500  3.48409973e-12  0.00000000e+00  3.48409968e-14
2368119.5000  3.46985930e-12  0.00000000e+00  3.46985909e-14
2370493.5000  3.45561939e-12  0.00000000e+00  3.45561931e-14
2372869.7500  3.44137921e-12  0.00000000e+00  3.44137912e-14
2375248.7500  3.42793003e-12  0.00000000e+00  3.42792976e-14
2377629.7500  3.41368986e-12  0.00000000e+00  3.41368997e-14
2380013.5000  3.40024094e-12  0.00000000e+00  3.40024102e-14
2382399.5000  3.38600051e-12  0.00000000e+00  3.38600043e-14
2384787.7500  3.37255158e-12  0.00000000e+00  3.37255147e-14
2387178.5000  3.35831115e-12  0.00000000e+00  3.35831108e-14
2389571.7500  3.34486223e-12  0.00000000e+00  3.34486212e-14
2391967.2500  3.33141331e-12  0.00000000e+00  3.33141317e-14
2394365.2500  3.31796387e-12  0.00000000e+00  3.31796381e-14
2396765.5000  3.30372395e-12  0.00000000e+00  3.30372382e-14
2399168.2500  3.29027477e-12  0.00000000e+00  3.29027467e-14
2401573.5000  3.27682559e-12  0.00000000e+00  3.27682551e-14
2403981.0000  3.26258568e-12  0.00000000e+00  3.26258552e-14
2406391.0000  3.24834550e-12  0.00000000e+00  3.24834533e-14
2408803.5000  3.23331408e-12  0.00000000e+00  3.23331391e-14
2411218.2500  3.21590943e-12  0.00000000e+00  3.21590939e-14
2413635.5000  3.19613128e-12  0.00000000e+00  3.19613117e-14
2416055.2500  3.17477115e-12  0.00000000e+00  3.17477109e-14
2418477.2500  3.16369546e-12  0.00000000e+00  3.16369543e-14
2420902.0000  3.15973998e-12  0.00000000e+00  3.15973987e-14
2423328.7500  3.15182852e-12  0.00000000e+00  3.15182854e-14
2425758.0000  3.14154408e-12  0.00000000e+00  3.14154392e-14
2428190.0000  3.12888615e-12  0.00000000e+00  3.12888599e-14
2430624.2500  3.11385472e-12  0.00000000e+00  3.11385457e-14
2433061.0000  3.09328559e-12  0.00000000e+00  3.09328552e-14
2435500.2500  3.05847627e-12  0.00000000e+00  3.05847628e-14
2437941.7500  3.01259102e-12  0.00000000e+00  3.01259098e-14
2440385.7500  3.00388882e-12  0.00000000e+00  3.00388882e-14
2442832.2500  3.02604020e-12  0.00000000e+00  3.02604014e-14
2445281.2500  3.03395140e-12  0.00000000e+00  3.03395127e-14
2447732.7500  3.02920468e-12  0.00000000e+00  3.02920467e-14
2450186.5000  3.01971123e-12  0.00000000e+00  3.01971108e-14
2452642.7500  3.00942679e-12  0.00000000e+00  3.00942665e-14
2455101.5000  2.99755985e-12  0.00000000e+00  2.99755976e-14
2457562.7500  2.98569317e-12  0.00000000e+00  2.98569307e-14
2460026.5000  2.97382623e-12  0.00000000e+00  2.97382618e-14
2462492.7500  2.96195955e-12  0.00000000e+00  2.96195949e-14
2464961.5000  2.95009261e-12  0.00000000e+00  2.95009260e-14
2467432.5000  2.93822593e-12  0.00000000e+00  2.93822591e-14
2469906.0000  2.92714998e-12  0.00000000e+00  2.92714985e-14
2472382.2500  2.91528304e-12  0.00000000e+00  2.91528296e-14
2474860.7500  2.90341636e-12  0.00000000e+00  2.90341627e-14
2477341.7500  2.89154942e-12  0.00000000e+00  2.89154938e-14
2479825.2500  2.87968274e-12  0.00000000e+00  2.87968269e-14
2482311.2500  2.86860705e-12  0.00000000e+00  2.86860703e-14
2484799.7500  2.85674011e-12  0.00000000e+00  2.85674014e-14
2487291.0000  2.84487317e-12  0.00000000e+00  2.84487305e-14
2489784.5000  2.83379774e-12  0.00000000e+00  2.83379759e-14
2492280.2500  2.82193080e-12  0.00000000e+00  2.82193070e-14
2494779.0000  2.81006411e-12  0.00000000e+00  2.81006401e-14
2497279.7500  2.79424144e-12  0.00000000e+00  2.79424135e-14
2499783.5000  2.77604579e-12  0.00000000e+00  2.77604580e-14
2502289.5000  2.76655235e-12  0.00000000e+00  2.76655221e-14
2504798.0000  2.76022338e-12  0.00000000e+00  2.76022335e-14
2507309.0000  2.75072993e-12  0.00000000e+00  2.75072996e-14
2509822.7500  2.74123648e-12  0.00000000e+00  2.74123636e-14
2512338.7500  2.73016079e-12  0.00000000e+00  2.73016070e-14
2514857.2500  2.71987635e-12  0.00000000e+00  2.71987628e-14
2517378.5000  2.70880041e-12  0.00000000e+00  2.70880042e-14
2519902.2500  2.69851571e-12  0.00000000e+00  2.69851559e-14
2522428.5000  2.68744028e-12  0.00000000e+00  2.68744014e-14
2524957.2500  2.67715558e-12  0.00000000e+00  2.67715551e-14
2527488.5000  2.66607989e-12  0.00000000e+00  2.66607985e-14
2530022.2500  2.65579519e-12  0.00000000e+00  2.65579523e-14
2532558.5000  2.64471976e-12  0.00000000e+00  2.64471977e-14
2535097.5000  2.63443506e-12  0.00000000e+00  2.63443495e-14
2537639.0000  2.62335937e-12  0.00000000e+00  2.62335929e-14
2540183.0000  2.61307467e-12  0.00000000e+00  2.61307466e-14
2542729.5000  2.60278997e-12  0.00000000e+00  2.60278983e-14
2545278.5000  2.59171454e-12  0.00000000e+00  2.59171458e-14
2547830.2500  2.58142984e-12  0.00000000e+00  2.58142975e-14
2550384.5000  2.57114540e-12  0.00000000e+00  2.57114533e-14
2552941.0000  2.56086070e-12  0.00000000e+00  2.56086070e-14
2555500.5000  2.55057626e-12  0.00000000e+00  2.55057628e-14
2558062.2500  2.54029157e-12  0.00000000e+00  2.54029145e-14
2560627.0000  2.53000687e-12  0.00000000e+00  2.53000683e-14
2563194.0000  2.51972243e-12  0.00000000e+00  2.51972240e-14
2565763.5000  2.50943773e-12  0.00000000e+00  2.50943757e-14
2568335.5000  2.49915329e-12  0.00000000e+00  2.49915315e-14
2570910.5000  2.48886859e-12  0.00000000e+00  2.48886853e-14
2573487.7500  2.47937514e-12  0.00000000e+00  2.47937513e-14
2576067.7500  2.46909070e-12  0.00000000e+00  2.46909071e-14
2578650.2500  2.45880600e-12  0.00000000e+00  2.45880588e-14
2581235.2500  2.44931255e-12  0.00000000e+00  2.44931249e-14
2583823.0000  2.43902786e-12  0.00000000e+00  2.43902786e-14
2586413.2500  2.42953467e-12  0.00000000e+00  2.42953467e-14
2589006.0000  2.42004096e-12  0.00000000e+00  2.42004088e-14
2591601.5000  2.40975652e-12  0.00000000e+00  2.40975645e-14
2594199.7500  2.40026307e-12  0.00000000e+00  2.40026306e-14
2596800.2500  2.39076962e-12  0.00000000e+00  2.39076947e-14
2599403.7500  2.38048492e-12  0.00000000e+00  2.38048484e-14
2602009.5000  2.37099148e-12  0.00000000e+00  2.37099145e-14
2604618.0000  2.36149803e-12  0.00000000e+00  2.36149806e-14
2607229.2500  2.35200458e-12  0.00000000e+00  2.35200447e-14
2609843.0000  2.34251113e-12  0.00000000e+00  2.34251107e-14
2612459.5000  2.33301768e-12  0.00000000e+00  2.33301768e-14
2615078.2500  2.32352423e-12  0.00000000e+00  2.32352409e-14
2617700.0000  2.31403078e-12  0.00000000e+00  2.31403070e-14
2620324.2500  2.30453734e-12  0.00000000e+00  2.30453730e-14
2622951.2500  2.29583488e-12  0.00000000e+00  2.29583474e-14
2625580.5000  2.28634143e-12  0.00000000e+00  2.28634135e-14
2628212.7500  2.27684798e-12  0.00000000e+00  2.27684796e-14
2630847.5000  2.26814578e-12  0.00000000e+00  2.26814580e-14
2633485.0000  2.25865233e-12  0.00000000e+00  2.25865221e-14
2636125.0000  2.24915889e-12  0.00000000e+00  2.24915881e-14
2638767.7500  2.24045643e-12  0.00000000e+00  2.24045645e-14
2641413.0000  2.23175423e-12  0.00000000e+00  2.23175409e-14
2644061.2500  2.22226052e-12  0.00000000e+00  2.22226050e-14
2646712.0000  2.21355833e-12  0.00000000e+00  2.21355834e-14
2649365.2500  2.20406488e-12  0.00000000e+00  2.20406475e-14
2652021.2500  2.19536242e-12  0.00000000e+00  2.19536239e-14
2654679.7500  2.18666022e-12  0.00000000e+00  2.18666023e-14
2657341.2500  2.17795776e-12  0.00000000e+00  2.17795767e-14
2660005.0000  2.16925557e-12  0.00000000e+00  2.16925551e-14
2662672.0000  2.16055324e-12  0.00000000e+00  2.16055315e-14
2665341.2500  2.15185078e-12  0.00000000e+00  2.15185079e-14
2668013.0000  2.14314845e-12  0.00000000e+00  2.14314843e-14
2670687.7500  2.13444625e-12  0.00000000e+00  2.13444627e-14
2673365.2500  2.12574380e-12  0.00000000e+00  2.12574371e-14
2676045.2500  2.11704134e-12  0.00000000e+00  2.11704135e-14
2678727.7500  2.10833914e-12  0.00000000e+00  2.10833919e-14
2681413.5000  2.09963681e-12  0.00000000e+00  2.09963683e-14
2684101.5000  2.09093449e-12  0.00000000e+00  2.09093447e-14
2686792.2500  2.08302328e-12  0.00000000e+00  2.08302314e-14
2689486.0000  2.07432082e-12  0.00000000e+00  2.07432078e-14
2692182.2500  2.06640974e-12  0.00000000e+00  2.06640966e-14
2694881.0000  2.05770742e-12  0.00000000e+00  2.05770730e-14
2697582.5000  2.04900496e-12  0.00000000e+00  2.04900494e-14
2700287.0000  2.04109388e-12  0.00000000e+00  2.04109381e-14
2702994.0000  2.03318255e-12  0.00000000e+00  2.03318248e-14
2705703.7500  2.02448022e-12  0.00000000e+00  2.02448012e-14
2708416.2500  2.01656914e-12  0.00000000e+00  2.01656899e-14
2711131.2500  2.00786668e-12  0.00000000e+00  2.00786663e-14
2713849.5000  1.99995535e-12  0.00000000e+00  1.99995531e-14
2716570.0000  1.99204427e-12  0.00000000e+00  1.99204418e-14
2719293.0000  1.98413306e-12  0.00000000e+00  1.98413305e-14
2722019.5000  1.97622173e-12  0.00000000e+00  1.97622173e-14
2724748.0000  1.96751953e-12  0.00000000e+00  1.96751957e-14
2727479.7500  1.95960832e-12  0.00000000e+00  1.95960824e-14
2730214.0000  1.95169698e-12  0.00000000e+00  1.95169691e-14
2732951.2500  1.94378591e-12  0.00000000e+00  1.94378578e-14
2735691.0000  1.93587457e-12  0.00000000e+00  1.93587446e-14
2738433.5000  1.92796336e-12  0.00000000e+00  1.92796333e-14
2741178.7500  1.92005228e-12  0.00000000e+00  1.92005220e-14
2743927.0000  1.91214095e-12  0.00000000e+00  1.91214088e-14
2746677.5000  1.90422974e-12  0.00000000e+00  1.90422975e-14
2749431.0000  1.89631866e-12  0.00000000e+00  1.89631862e-14
2752187.5000  1.88761621e-12  0.00000000e+00  1.88761626e-14
2754946.5000  1.87891375e-12  0.00000000e+00  1.87891370e-14
2757708.5000  1.86862931e-12  0.00000000e+00  1.86862928e-14
2760472.7500  1.85676237e-12  0.00000000e+00  1.85676239e-14
2763240.2500  1.84806017e-12  0.00000000e+00  1.84806023e-14
2766010.2500  1.84331345e-12  0.00000000e+00  1.84331343e-14
2768783.5000  1.83935784e-12  0.00000000e+00  1.83935787e-14
2771559.0000  1.83381987e-12  0.00000000e+00  1.83381984e-14
2774337.5000  1.82749090e-12  0.00000000e+00  1.82749077e-14
2777118.7500  1.82037095e-12  0.00000000e+00  1.82037088e-14
2779902.7500  1.81404185e-12  0.00000000e+00  1.81404182e-14
2782689.7500  1.80613064e-12  0.00000000e+00  1.80613069e-14
2785479.5000  1.79901069e-12  0.00000000e+00  1.79901060e-14
2788272.0000  1.79189047e-12  0.00000000e+00  1.79189050e-14
2791067.2500  1.78477038e-12  0.00000000e+00  1.78477041e-14
2793865.0000  1.77765043e-12  0.00000000e+00  1.77765031e-14
2796666.0000  1.76973909e-12  0.00000000e+00  1.76973899e-14
2799469.7500  1.76261900e-12  0.00000000e+00  1.76261889e-14
2802276.2500  1.75549879e-12  0.00000000e+00  1.75549880e-14
2805085.2500  1.74758771e-12  0.00000000e+00  1.74758767e-14
2807897.5000  1.73967650e-12  0.00000000e+00  1.73967654e-14
2810712.5000  1.73255629e-12  0.00000000e+00  1.73255625e-14
2813530.2500  1.72622745e-12  0.00000000e+00  1.72622739e-14
2816350.5000  1.71989849e-12  0.00000000e+00  1.71989853e-14
2819174.0000  1.71356939e-12  0.00000000e+00  1.71356926e-14
2822000.2500  1.70644931e-12  0.00000000e+00  1.70644917e-14
2824829.5000  1.70012047e-12  0.00000000e+00  1.70012051e-14
2827661.2500  1.69300025e-12  0.00000000e+00  1.69300021e-14
2830496.0000  1.68667129e-12  0.00000000e+00  1.68667125e-14
2833333.7500  1.67955133e-12  0.00000000e+00  1.67955126e-14
2836174.0000  1.67322224e-12  0.00000000e+00  1.67322220e-14
2839017.2500  1.66610215e-12  0.00000000e+00  1.66610210e-14
2841863.5000  1.65977305e-12  0.00000000e+00  1.65977304e-14
2844712.5000  1.65344422e-12  0.00000000e+00  1.65344418e-14
2847564.5000  1.64632413e-12  0.00000000e+00  1.64632408e-14
2850419.0000  1.63999504e-12  0.00000000e+00  1.63999502e-14
2853276.5000  1.63287495e-12  0.00000000e+00  1.63287493e-14
2856137.0000  1.62654611e-12  0.00000000e+00  1.62654607e-14
2859000.2500  1.61942590e-12  0.00000000e+00  1.61942587e-14
2861866.2500  1.61309693e-12  0.00000000e+00  1.61309691e-14
2864735.2500  1.60597698e-12  0.00000000e+00  1.60597691e-14
2867607.2500  1.59964801e-12  0.00000000e+00  1.59964795e-14
2870482.0000  1.59173667e-12  0.00000000e+00  1.59173662e-14
2873359.7500  1.58303447e-12  0.00000000e+00  1.58303447e-14
2876240.2500  1.57116753e-12  0.00000000e+00  1.57116747e-14
2879123.7500  1.55218064e-12  0.00000000e+00  1.55218059e-14
2882010.0000  1.53398486e-12  0.00000000e+00  1.53398484e-14
2884899.0000  1.53714934e-12  0.00000000e+00  1.53714927e-14
2887791.2500  1.54426943e-12  0.00000000e+00  1.54426936e-14
2890686.2500  1.54506055e-12  0.00000000e+00  1.54506050e-14
2893584.5000  1.54110495e-12  0.00000000e+00  1.54110493e-14
2896485.0000  1.53556710e-12  0.00000000e+00  1.53556710e-14
2899388.7500  1.53002926e-12  0.00000000e+00  1.53002927e-14
2902295.2500  1.52449141e-12  0.00000000e+00  1.52449134e-14
2905205.0000  1.51816232e-12  0.00000000e+00  1.51816228e-14
2908117.5000  1.51183348e-12  0.00000000e+00  1.51183342e-14
2911032.7500  1.50629551e-12  0.00000000e+00  1.50629549e-14
2913951.2500  1.49996654e-12  0.00000000e+00  1.49996653e-14
2916872.5000  1.49363771e-12  0.00000000e+00  1.49363767e-14
2919796.5000  1.48809973e-12  0.00000000e+00  1.48809974e-14
2922723.7500  1.48177077e-12  0.00000000e+00  1.48177078e-14
2925653.7500  1.47623292e-12  0.00000000e+00  1.47623285e-14
2928586.5000  1.46990396e-12  0.00000000e+00  1.46990389e-14
2931522.5000  1.46436611e-12  0.00000000e+00  1.46436606e-14
2934461.5000  1.45803714e-12  0.00000000e+00  1.45803710e-14
2937403.0000  1.45249930e-12  0.00000000e+00  1.45249927e-14
2940348.0000  1.44617033e-12  0.00000000e+00  1.44617031e-14
2943295.5000  1.44063249e-12  0.00000000e+00  1.44063248e-14
2946246.2500  1.43509464e-12  0.00000000e+00  1.43509465e-14
2949200.0000  1.42876568e-12  0.00000000e+00  1.42876569e-14
