   2456233.5847049998               -2   2.8669809587344143E-002   5.1214289799991847E-002   5.0038257326980414E-007  -6.9835127271690556E-002   3.9049021432303557E-002   4.6728609271684575E-003
   2456233.5947050001               -1  -1.4799248759351561E-005  -2.7303314181818866E-005  -2.5829561769856413E-010   3.7230363417343000E-005  -2.0157091665389655E-005   4.6740804298654451E-003
   2456233.5947050001               -2   2.7968818339840332E-002   5.1600013409097402E-002   4.8814796797195778E-007  -7.0360954672658071E-002   3.8094503593817816E-002   4.6728517497490124E-003
   2456233.6047049998               -1  -1.4425582719095572E-005  -2.7502344085137134E-005  -2.5177391499254510E-010   3.7501689135571395E-005  -1.9648271438812286E-005   4.6740804346009721E-003
   2456233.6047049998               -2   2.7262634007808921E-002   5.1976156232332801E-002   4.7582272625076100E-007  -7.0873727979428994E-002   3.7132893939423109E-002   4.6728428001664921E-003
   2456233.6147050001               -1  -1.4049238170590562E-005  -2.7696267417396411E-005  -2.4520546349853405E-010   3.7766056711955469E-005  -1.9135793275685004E-005   4.6740804392150573E-003
   2456233.6147050001               -2   2.6551387614056877E-002   5.2342648244191853E-002   4.6340913488559118E-007  -7.1373351226464321E-002   3.6164371220417678E-002   4.6728340800958109E-003
   2456233.6247049998               -1  -1.3670284943741750E-005  -2.7885048075038035E-005  -2.3859148197829371E-010   3.8023416666356133E-005  -1.8619752451183720E-005   4.6740804437068358E-003
   2456233.6247049998               -2   2.5835211128791998E-002   5.2699421213246708E-002   4.5090949719108897E-007  -7.1859730902191776E-002   3.5189115495541719E-002   4.6728255911690541E-003
   2456233.6347050001               -1  -1.3288793356723448E-005  -2.8068650910639519E-005  -2.3193319771548977E-010   3.8273720826664509E-005  -1.8100244914376705E-005   4.6740804480754671E-003
   2456233.6347050001               -2   2.5114237444992533E-002   5.3046408715053103E-002   4.3832613258727789E-007  -7.2332775967060253E-002   3.4207308097111810E-002   4.6728173349751614E-003
   2456233.6447049999               -1  -1.2904834202852057E-005  -2.8247041739563373E-005  -2.2523184628658200E-010   3.8516922338105063E-005  -1.7577367270169722E-005   4.6740804523201342E-003
   2456233.6447049999               -2   2.4388600353598678E-002   5.3383546144715771E-002   4.2566137616657388E-007  -7.2792397871122100E-002   3.3219131596899210E-002   4.6728093130596199E-003
   2456233.6547050001               -1  -1.2518478737367226E-005  -2.8420187346424607E-005  -2.1848867133011158E-010   3.8752975672287256E-005  -1.7051216761119325E-005   4.6740804564400426E-003
   2456233.6547050001               -2   2.3658434518530610E-002   5.3710770729111283E-002   4.1291757825776830E-007  -7.3238510571139018E-002   3.2224769771759310E-002   4.6728015269241691E-003
   2456233.6647049999               -1  -1.2129798664123833E-005  -2.8588055491375812E-005  -2.1170492431443276E-010   3.8981836636002907E-005  -1.6521891249117988E-005   4.6740804604344195E-003
   2456233.6647049999               -2   2.2923875451537883E-002   5.4028021538766104E-002   4.0009710398706583E-007  -7.3671030547208777E-002   3.1224407569018699E-002   4.6727939780265050E-003
   2456233.6747050001               -1  -1.1738866122197234E-005  -2.8750614916208380E-005  -2.0488186430392969E-010   3.9203462379768172E-005  -1.5989489196954608E-005   4.6740804643025189E-003
   2456233.6747050001               -2   2.2185059486884907E-002   5.4335239499387199E-002   3.8720233283626389E-007  -7.4089876818908051E-002   3.0218231071626585E-002   4.6727866677800040E-003
   2456233.6847049999               -1  -1.1345753672404349E-005  -2.8907835350268809E-005  -1.9802075772376602E-010   3.9417811406107640E-005  -1.5454109649753973E-005   4.6740804680436149E-003
   2456233.6847049999               -2   2.1442123755877496E-002   5.4632367403043093E-002   3.7423565819815708E-007  -7.4494970960948440E-002   2.9206427463077767E-002   4.6727795975534435E-003
   2456233.6947050001               -1  -1.0950534283743287E-005  -2.9059687516188732E-005  -1.9112287812321083E-010   3.9624843577579202E-005  -1.4915852216299059E-005   4.6740804716570083E-003
   2456233.6947050001               -2   2.0695206161235314E-002   5.4919349918992985E-002   3.6119948692925080E-007  -7.4886237118342636E-002   2.8189184992113873E-002   4.6727727686707446E-003
   2456233.7047049999               -1  -1.0553281319753952E-005  -2.9206143135427655E-005  -1.8418950593758630E-010   3.9824520124537573E-005  -1.4374817050239680E-005   4.6740804751420209E-003
   2456233.7047049999               -2   1.9944445351314996E-002   5.5196133604161805E-002   3.4809623889987130E-007  -7.5263602021076431E-002   2.7166692937209993E-002   4.6727661824107099E-003
   2456233.7147050002               -1  -1.0154068524802352E-005  -2.9347174933627224E-005  -1.7722192824888426E-010   4.0016803652635085E-005  -1.3831104831191335E-005   4.6740804784980014E-003
   2456233.7147050002               -2   1.9189980694189201E-002   5.5462666913259198E-002   3.3492834654175886E-007  -7.5626994998284500E-002   2.6139141570853740E-002   4.6727598400067788E-003
   2456233.7247049999               -1  -9.7529700102912157E-006  -2.9482756645775891E-005  -1.7022143854509584E-010   4.0201658150058084E-005  -1.3284816745727963E-005   4.6740804817243216E-003
   2456233.7247049999               -2   1.8431952251586316E-002   5.5718900208540173E-002   3.2169825439323017E-007  -7.5976347991926124E-002   2.5106722123623859E-002   4.6727537426467869E-003
   2456233.7347049997               -1  -9.3500602407996027E-006  -2.9612863021183065E-005  -1.6318933647830156E-010   4.0379048994496998E-005  -1.2736054468272450E-005   4.6740804848203754E-003
   2456233.7347049997               -2   1.7670500752695908E-002   5.5964785769205549E-002   3.0840841864199695E-007  -7.6311595569958021E-002   2.4069626748075498E-002   4.6727478914727408E-003
   2456233.7447050000               -1  -8.9454140201540842E-006  -2.9737469828261650E-005  -1.5612692762156856E-010   4.0548942959849288E-005  -1.2184920141888663E-005   4.6740804877855851E-003
   2456233.7447050000               -2   1.6905767567845002E-002   5.6200277800440381E-002   2.9506130666573054E-007  -7.6632674939001791E-002   2.3028048482439466E-002   4.6727422875805901E-003
   2456233.7547049997               -1  -8.5391064774343142E-006  -2.9856553859117979E-005  -1.4903552322470084E-010   4.0711308222652862E-005  -1.1631516358978832E-005   4.6740804906193929E-003
   2456233.7547049997               -2   1.6137894682050201E-002   5.6425332442088520E-002   2.8165939657045988E-007  -7.6939525956502608E-002   2.1982181214142603E-002   4.6727369320200213E-003
   2456233.7647050000               -1  -8.1312130529155779E-006  -2.9970092933948347E-005  -1.4191643996889085E-010   4.0866114368249427E-005  -1.1075946141890214E-005   4.6740804933212698E-003
   2456233.7647050000               -2   1.5367024668450788E-002   5.6639907776961415E-002   2.6820517672689034E-007  -7.7232091142377057E-002   2.0932219643156690E-002   4.6727318257942501E-003
   2456233.7747049998               -1  -7.7218094839510453E-006  -3.0078065905241123E-005  -1.3477099972031837E-010   4.1013332396675873E-005  -1.0518312923434894E-005   4.6740804958907093E-003
   2456233.7747049998               -2   1.4593300661627926E-002   5.6843963838779633E-002   2.5470114530473714E-007  -7.7510315690147297E-002   1.9878359245183098E-002   4.6727269698598308E-003
   2456233.7847050000               -1  -7.3109717907965374E-006  -3.0180452661783622E-005  -1.2760052928274576E-010   4.1152934728282801E-005  -9.9587205273265698E-006   4.6740804983272299E-003
   2456233.7847050000               -2   1.3816866330815076E-002   5.7037462619745391E-002   2.4114980980515792E-007  -7.7774147477559133E-002   1.8820796234680765E-002   4.6727223651264688E-003
   2456233.7947049998               -1  -6.8987762623804012E-006  -3.0277234132472993E-005  -1.2040636014915575E-010   4.1284895209078362E-005  -9.3972731485383439E-006   4.6740805006303746E-003
   2456233.7947049998               -2   1.3037865853004812E-002   5.7220368077744665E-002   2.2755368659137919E-007  -7.8023537076681651E-002   1.7759727527744681E-002   4.6727180124568439E-003
   2456233.8047050000               -1  -6.4852994420213951E-006  -3.0368392289930311E-005  -1.1318982825248105E-010   4.1409189115797190E-005  -8.8340753335854209E-006   4.6740805027997122E-003
   2456233.8047050000               -2   1.2256443885957277E-002   5.7392646143177392E-002   2.1391530041760415E-007  -7.8258437763486524E-002   1.6695350704842564E-002   4.6727139126664435E-003
   2456233.8147049998               -1  -6.0706181130972113E-006  -3.0453910153917058E-005  -1.0595227371547335E-010   4.1525793160692263E-005  -8.2692319607366818E-006   4.6740805048348369E-003
   2456233.8147049998               -2   1.1472745541115428E-002   5.7554264725414285E-002   2.0023718395629506E-007  -7.8478805526904283E-002   1.5627863973417123E-002   4.6727100665234058E-003
   2456233.8247050000               -1  -5.6548092846664877E-006  -3.0533771794553493E-005  -9.8695040599759994E-011   4.1634685496049459E-005  -7.7028482201591534E-006   4.6740805067353669E-003
   2456233.8247050000               -2   1.0686916356432357E-002   5.7705193718878993E-002   1.8652187732392015E-007  -7.8684599077356157E-002   1.4557466130361373E-002   4.6727064747483713E-003
   2456233.8347049998               -1  -5.2379501770470828E-006  -3.0607962335338086E-005  -9.1419476654137053E-011   4.1735845718423494E-005  -7.1350295939992875E-006   4.6740805085009459E-003
   2456233.8347049998               -2   9.8991022691159152E-003   5.7845405008754625E-002   1.7277192760525788E-007  -7.8875779854759437E-002   1.3484356524374715E-002   4.6727031380143381E-003
   2456233.8447050001               -1  -4.8201182073533545E-006  -3.0676467955967374E-005  -8.4126933062147738E-011   4.1829254872594054E-005  -6.5658818364051789E-006   4.6740805101312434E-003
   2456233.8447050001               -2   9.1094495882959158E-003   5.7974872476313000E-002   1.5898988837634954E-007  -7.9052312036004296E-002   1.2408735018207273E-002   4.6727000569465396E-003
   2456233.8547049998               -1  -4.4013909749953107E-006  -3.0739275894956015E-005  -7.6818764188994365E-011   4.1914895455241829E-005  -5.9955109534936820E-006   4.6740805116259531E-003
   2456233.8547049998               -2   8.3181049676192553E-003   5.8093572003865987E-002   1.4517831922619361E-007  -7.9214162541901140E-002   1.1330801950800122E-002   4.6726972321223153E-003
   2456233.8647050001               -1  -3.9818462471423874E-006  -3.0796374452055993E-005  -6.9496327327833621E-011   4.1992751418343238E-005  -5.4240231832664952E-006   4.6740805129847959E-003
   2456233.8647050001               -2   7.5252153777781517E-003   5.8201481479337666E-002   1.3133978527727382E-007  -7.9361301043595817E-002   1.0250758099329097E-002   4.6726946640710037E-003
   2456233.8747049998               -1  -3.5615619441546809E-006  -3.0847752990474848E-005  -6.2160982445503716E-011   4.2062808172283278E-005  -4.8515249754792636E-006   4.6740805142075174E-003
   2456233.8747049998               -2   6.7309280789769740E-003   5.8298580800456655E-002   1.1747685670501352E-007  -7.9493699968452708E-002   9.1688046411597772E-003   4.6726923532738390E-003
   2456233.8847050001               -1  -3.1406161249844934E-006  -3.0893401938892445E-005  -5.4814091927733139E-011   4.2125052588685516E-005  -4.2781229714677750E-006   4.6740805152938871E-003
   2456233.8847050001               -2   5.9353905933428345E-003   5.8384851878567276E-002   1.0359210825625071E-007  -7.9611334505403406E-002   8.0851431157213990E-003   4.6726903001638549E-003
   2456233.8947049999               -1  -2.7190869725509650E-006  -3.0933312793275659E-005  -4.7457020323879792E-011   4.2179473002959178E-005  -3.7039239839353502E-006   4.6740805162437029E-003
   2456233.8947049999               -2   5.1387506772854127E-003   5.8460278642059389E-002   8.9688118766825538E-008  -7.9714182609759807E-002   6.9999753863074447E-003   4.6726885051258044E-003
   2456233.9047050001               -1  -2.2970527790906663E-006  -3.0967478118490922E-005  -4.0091134091250787E-011   4.2226059216561950E-005  -3.1290349767054703E-006   4.6740805170567851E-003
   2456233.9047050001               -2   4.3411562938113265E-003   5.8524847039415677E-002   7.5767470678374900E-008  -7.9802225007491220E-002   5.9135036018105021E-003   4.6726869684960825E-003
   2456233.9147049999               -1  -1.8745919314869843E-006  -3.0995891549714043E-005  -3.2717801339051719E-011   4.2264802498979074E-005  -2.5535630444437959E-006   4.6740805177329829E-003
   2456233.9147049999               -2   3.5427555847984114E-003   5.8578545041876040E-002   6.1832749554427280E-008  -7.9875445198964029E-002   4.8259301583993015E-003   4.6726856905626619E-003
   2456233.9247050001               -1  -1.4517828965811432E-006  -3.1018547793637030E-005  -2.5338391572015703E-011   4.2295695589417189E-005  -1.9776153923536412E-006   4.6740805182721697E-003
   2456233.9247050001               -2   2.7436968432352849E-003   5.8621362645718586E-002   4.7886543595892020E-008  -7.9933829462143183E-002   3.7374576611455879E-003   4.6726846715650378E-003
   2456233.9347049999               -1  -1.0287042064677017E-006  -3.1035442629471965E-005  -1.7954275433761418E-011   4.2318732698213290E-005  -1.4012993158490544E-006   4.6740805186742430E-003
   2456233.9347049999               -2   1.9441284854316010E-003   5.8653291874156667E-002   3.3931443156036519E-008  -7.9977366855254847E-002   2.6482888856086463E-003   4.6726839116941806E-003
