   2456233.3247050000               -2   4.4693079854452943E-002   3.8112710920926676E-002   7.8004139639616268E-007  -5.1978877805032547E-002   6.0859523439060960E-002  -9.0720255928149196E-007
   2456233.3347049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.3347049998               -2   4.4169160797653255E-002   3.8717751468062819E-002   7.7089728384013693E-007  -5.2803317561524614E-002   6.0146711205980648E-002  -9.2159174751825501E-007
   2456233.3447050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.3447050001               -2   4.3637046078652403E-002   3.9315607870172159E-002   7.6161012999430481E-007  -5.3617984749208758E-002   5.9422716580787252E-002  -9.3581037225246022E-007
   2456233.3547049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.3547049998               -2   4.3096834184996768E-002   3.9906168971239928E-002   7.5218165379062269E-007  -5.4422727299740473E-002   5.8687673493303318E-002  -9.4985577939188381E-007
   2456233.3647050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.3647050001               -2   4.2548625115768325E-002   4.0489324964964733E-002   7.4261360054232088E-007  -5.5217394979163809E-002   5.7941717952232005E-002  -9.6372534685862377E-007
   2456233.3747049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.3747049998               -2   4.1992520363096864E-002   4.1064967415422197E-002   7.3290774162122934E-007  -5.6001839416630284E-002   5.7184988020055991E-002  -9.7741648509303697E-007
   2456233.3847050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.3847050001               -2   4.1428622893386738E-002   4.1632989277475545E-002   7.2306587413012331E-007  -5.6775914132774628E-002   5.6417623787531339E-002  -9.9092663754726806E-007
   2456233.3947049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.3947049999               -2   4.0857037128261622E-002   4.2193284916929141E-002   7.1308982057014605E-007  -5.7539474567741986E-002   5.5639767347781324E-002  -1.0042532811770435E-006
   2456233.4047050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.4047050001               -2   4.0277868925230755E-002   4.2745750130421090E-002   7.0298142850337226E-007  -5.8292378108860149E-002   5.4851562769994644E-002  -1.0173939269195881E-006
   2456233.4147049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.4147049999               -2   3.9691225558080218E-002   4.3290282165050528E-002   6.9274257021056953E-007  -5.9034484117951411E-002   5.4053156072733165E-002  -1.0303461201793471E-006
   2456233.4247050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.4247050001               -2   3.9097215696992926E-002   4.3826779737736486E-002   6.8237514234423001E-007  -5.9765653958278042E-002   5.3244695196854042E-002  -1.0431074412850863E-006
   2456233.4347049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.4347049999               -2   3.8495949388401202E-002   4.4355143054303756E-002   6.7188106557692590E-007  -6.0485751021116016E-002   5.2426329978051127E-002  -1.0556755059678083E-006
   2456233.4447050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.4447050001               -2   3.7887538034575084E-002   4.4875273828292407E-002   6.6126228424506559E-007  -6.1194640751951121E-002   5.1598212119021145E-002  -1.0680479658057088E-006
   2456233.4547049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.4547049999               -2   3.7272094372951085E-002   4.5387075299487219E-002   6.5052076598810628E-007  -6.1892190676292126E-002   5.0760495161259252E-002  -1.0802225086830111E-006
   2456233.4647050002               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.4647050002               -2   3.6649732455204392E-002   4.5890452252162976E-002   6.3965850138329799E-007  -6.2578270425095298E-002   4.9913334456490065E-002  -1.0921968592323208E-006
   2456233.4747049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.4747049999               -2   3.6020567626068957E-002   4.6385311033042428E-002   6.2867750357602204E-007  -6.3252751759795278E-002   4.9056887137738710E-002  -1.1039687792674391E-006
   2456233.4847049997               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.4847049997               -2   3.5384716501909171E-002   4.6871559568963231E-002   6.1757980790579918E-007  -6.3915508596936607E-002   4.8191312090048115E-002  -1.1155360682161761E-006
   2456233.4947050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.4947050000               -2   3.4742296949047312E-002   4.7349107384250307E-002   6.0636747152803111E-007  -6.4566417032401027E-002   4.7316769920847504E-002  -1.1268965635453584E-006
   2456233.5047049997               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.5047049997               -2   3.4093428061850707E-002   4.7817865617789966E-002   5.9504257303154888E-007  -6.5205355365225218E-002   4.6433422929978201E-002  -1.1380481411719587E-006
   2456233.5147050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.5147050000               -2   3.3438230140582906E-002   4.8277747039802879E-002   5.8360721205204172E-007  -6.5832204121003782E-002   4.5541435079382034E-002  -1.1489887158733572E-006
   2456233.5247049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.5247049998               -2   3.2776824669022785E-002   4.8728666068312006E-002   5.7206350888143939E-007  -6.6446846074872987E-002   4.4640971962458524E-002  -1.1597162416906656E-006
   2456233.5347050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.5347050000               -2   3.2109334291855959E-002   4.9170538785302850E-002   5.6041360407331607E-007  -6.7049166274069663E-002   4.3732200773096495E-002  -1.1702287123190394E-006
   2456233.5447049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.5447049998               -2   3.1435882791842736E-002   4.9603282952571923E-002   5.4865965804439746E-007  -6.7639052060061086E-002   4.2815290274386159E-002  -1.1805241614962561E-006
   2456233.5547050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.5547050000               -2   3.0756595066767107E-002   5.0026818027261076E-002   5.3680385067224185E-007  -6.8216393090240607E-002   4.1890410767017647E-002  -1.1906006633800176E-006
   2456233.5647049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456233.5647049998               -2   3.0071597106170706E-002   5.0441065177074300E-002   5.2484838088917399E-007  -6.8781081359184926E-002   4.0957734057372235E-002  -1.2004563329217829E-006
   2456233.5747050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
